29.17725,29.20425
29.26305,29.1213
29.1171,29.19635
29.1137,29.11015
29.1991,29.3015
29.21565,29.05835
29.14275,29.04215
29.31605,29.1993
29.16495,29.17175
28.93695,29.2263
29.0925,29.25265
29.0512,29.0887
29.1927,29.20435
29.15695,29.14655
29.0684,29.23815
29.08495,29.32685
29.2123,29.20585
29.1604,29.1354
29.24565,29.29095
29.054,29.0056
29.2871,29.239
29.24135,29.09675
29.10425,29.13385
29.38485,29.21445
29.23235,29.2224
29.2373,29.2543
29.1187,29.13765
29.2304,29.2121
28.98415,29.176
29.24945,29.25365
29.27305,29.1528
29.18845,29.1288
29.07495,29.21195
29.2179,29.0673
29.13995,29.19985
29.13155,29.29065
29.068,29.1487
29.0814,29.15245
29.2497,29.1714
29.4116,29.07105
29.20845,29.2078
29.1954,29.15485
29.13415,29.191
29.07785,29.1715
29.1396,29.0697
29.2689,29.07085
29.2063,29.16985
28.9441,29.12005
29.19135,29.26945
29.17035,29.2336
29.149,29.1487
29.2557,29.2215
29.07345,29.221
29.0854,29.1347
29.13445,29.2252
29.1381,29.27095
29.07925,29.10515
29.19985,29.11415
29.2937,29.14795
29.20725,29.20975
29.1785,29.26995
29.2484,29.15755
29.0346,29.23
29.18765,29.13865
29.1665,29.11545
29.07395,29.1
29.0053,29.26775
29.1778,29.13435
29.22175,29.2482
29.0595,29.20335
29.315,29.05575
29.2393,29.13875
29.2083,29.16555
29.09525,29.27695
29.11905,29.0938
29.2272,29.2842
29.24015,29.0305
29.234,29.21945
29.15675,29.21655
29.00935,29.1745
29.1322,29.07625
29.2807,29.16165
29.08865,29.30465
29.13905,29.329
29.2771,29.1436
29.1638,29.14135
29.1391,29.1509
29.0093,29.1685
29.05475,29.03995
29.1898,29.1429
29.1865,29.24215
29.18745,29.26895
29.1313,29.1058
29.08235,29.2305
29.0061,29.1237
29.06205,29.2008
29.1637,29.32205
29.00795,29.1251
29.1449,29.1593
29.1711,29.07325
29.1561,29.1749
29.3031,29.1183
29.17345,29.11625
29.14215,29.15855
29.11375,29.065
29.06825,29.31645
29.13275,29.1453
