29.2038,29.229
29.11325,29.0393
29.16755,29.01085
29.22205,29.09955
29.21065,29.3887
29.1844,29.13685
29.35325,28.89145
29.1145,29.20825
29.2133,29.18495
29.18365,29.2513
29.1917,29.107
29.3091,29.1817
29.15295,29.05635
29.26705,29.04545
29.13885,29.12305
28.9608,29.23585
29.17635,29.16635
28.9512,29.0958
29.1881,29.11525
29.097,29.13845
29.20275,29.2621
29.11565,29.0408
29.17235,29.13265
29.00485,29.1055
29.1009,29.2502
29.0184,29.22665
29.10395,29.08875
29.05915,29.16575
29.0307,29.20265
29.1734,29.05135
29.14845,29.2757
29.1304,29.29245
29.0383,29.0061
29.1212,29.19475
29.1429,29.0651
29.1192,29.17865
29.1902,29.1318
29.3028,29.19415
29.1408,29.0994
29.2177,29.06965
29.1538,29.0203
29.3137,29.16885
29.09185,29.3641
29.2456,29.2034
29.30365,29.22845
29.02305,29.11735
29.2241,28.9847
29.0679,29.10875
29.36745,29.20205
29.1247,29.0099
29.20955,29.0852
29.20225,29.09085
29.09375,29.21565
29.2354,29.01925
29.23415,29.22335
29.0673,29.11345
29.08235,29.2008
29.14825,29.2373
29.19145,29.2187
29.3079,29.015
29.25465,29.1381
29.2536,29.33015
29.18225,29.17945
29.12025,29.1494
29.1563,29.1788
29.1206,29.0619
29.3117,29.26255
29.26045,29.1892
29.13645,29.14275
29.2401,29.3264
29.19385,29.2305
29.13315,29.19665
29.13955,29.2152
29.0533,29.0825
29.2431,29.2805
28.9807,29.1552
29.15235,29.1486
29.1338,29.07765
29.13355,29.0838
29.23055,29.01585
29.0849,29.1539
29.0305,29.15875
29.18115,29.3137
29.1846,29.4072
28.99575,29.10105
29.2033,29.23825
29.1046,29.18935
29.0803,29.1923
29.23825,29.0336
29.11295,29.2429
28.94285,29.1776
29.0553,29.26445
29.0726,29.0728
29.1897,29.1093
29.16295,29.1612
29.18225,29.2331
29.01885,29.091
29.1842,29.20705
29.1456,29.3037
29.26235,29.10935
29.1216,29.1719
