30.364,33.166
32.042,32.605
32.8455,31.814
32.236,31.624
32.438,31.3145
31.805,32.3505
33.2585,32.184
32.123,32.0155
31.9405,32.2325
32.2065,32.044
32.2405,32.2985
32.6445,32.1785
32.2355,32.398
32.1355,31.758
32.976,32.2525
33.0605,32.556
33.148,32.964
32.695,32.5955
32.7595,32.644
33.0365,33.0435
32.4725,32.7065
32.5775,33.16
32.299,32.799
32.402,32.574
32.7105,32.0715
32.5925,32.3815
31.7275,33.171
32.417,32.641
32.457,31.6765
32.7665,31.8845
32.2825,32.153
32.489,32.7625
31.8655,33.2815
32.4375,33.1015
32.282,32.756
33.4005,32.463
32.957,32.5375
33.1705,32.719
32.7245,32.638
32.515,32.1235
33.23,32.597
33.6365,32.3785
33.3605,32.722
32.8545,33.281
32.222,33.302
32.9315,33.1745
32.9255,32.815
32.698,32.586
33.231,32.4575
33.5995,32.1165
33.677,32.291
33.2155,33.131
33.4895,33.017
33.0465,32.76
32.6685,32.2655
32.1465,32.95
32.426,32.8555
32.245,33.3595
32.2375,33.572
31.8035,33.659
32.5895,33.2385
32.605,32.5215
32.3875,32.4735
32.7265,32.6865
32.8435,33.1545
31.949,33.407
32.48,33.2785
32.086,33.208
31.827,32.6945
31.758,32.3115
31.745,32.124
32.604,32.4105
32.019,33.359
33.2235,33.1625
32.392,32.6795
32.181,33.0285
32.982,32.4245
33.464,32.4045
32.296,33.2935
32.428,33.235
32.6675,33.2065
32.6385,32.1285
32.897,32.228
33.2975,32.1095
33.452,33.04
32.864,33.4455
32.769,33.164
32.6775,32.858
33.46,33.2695
32.8845,32.429
33.065,33.489
33.266,32.897
32.843,32.7085
32.2125,32.823
32.1635,33.4025
32.3845,32.907
32.13,32.7985
32.2385,32.9665
32.3745,32.403
32.81,32.395
32.949,32.206
32.1985,32.403
31.9115,32.632
32.4485,32.821
32.0785,32.583
32.4065,32.3165
32.976,32.094
32.201,32.2745
32.8475,32.5735
32.6185,32.839
33.3165,32.5555
31.748,32.931
32.248,32.5035
32.0825,33.1795
32.313,32.898
31.8895,32.676
33.655,32.1075
33.023,31.623
32.289,32.1265
31.9465,31.3755
32.0225,31.86
32.351,31.555
32.2545,31.7095
32.564,32.3395
33.1,31.8305
32.68,31.259
32.6835,32.2355
32.2485,33.071
32.5335,32.281
32.745,32.204
32.776,33.3465
32.212,33.1415
32.2175,32.6405
33.045,32.0355
32.9055,32.3495
32.816,32.435
31.914,32.361
32.3665,32.292
32.879,31.9525
32.8665,31.774
33.024,32.184
32.993,31.61
32.7675,32.316
32.754,32.2625
32.688,33.068
32.552,32.9995
32.3775,32.9715
32.315,33.0465
32.6645,32.972
32.35,32.63
32.457,31.594
32.1075,32.376
32.0635,32.5955
32.2125,32.9285
33.1235,33.1155
32.404,32.656
32.845,32.698
32.6575,32.5265
32.2555,32.6835
32.4945,32.446
32.854,32.6025
32.269,32.1705
32.3895,32.82
32.309,32.893
32.0805,32.909
31.7635,32.718
31.9705,32.765
32.227,33.9445
32.888,33.826
32.928,33.658
32.195,33.0885
32.3655,32.487
32.874,32.555
32.851,32.563
32.9585,32.4755
32.675,32.433
32.6625,32.626
32.4925,33.2535
32.5205,32.827
32.4185,32.61
31.4585,32.7985
31.551,32.8035
32.54,32.403
32.816,32.0345
32.9135,31.9885
33.2125,31.824
32.9595,32.2035
32.801,31.8515
31.9235,32.159
32.235,31.6575
31.798,32.0605
32.4375,33.1065
32.507,32.521
32.4455,32.2615
31.9,32.6585
32.3,32.1095
32.6385,31.4585
33.0205,31.503
32.818,31.889
32.2255,31.889
32.488,32.335
32.302,32.191
32.437,32.8285
32.151,32.35
32.33,32.2375
32.613,31.3895
32.576,31.797
32.861,32.274
32.566,31.945
32.595,32.193
32.6935,32.694
32.6215,31.8585
32.8195,32.3085
32.9365,32.657
32.279,32.522
32.628,33.294
32.4745,33.608
31.941,32.9175
32.208,33.0055
32.352,32.1165
32.2895,31.653
31.801,32.3515
31.459,32.19
32.058,32.513
32.407,32.0695
32.8505,32.143
33.044,31.5795
32.839,32.204
32.333,32.123
31.235,32.2115
31.841,32.8265
33.0145,33.03
32.576,33.088
32.5365,32.939
32.1895,32.6415
32.069,32.8325
32.297,32.2955
32.4215,31.5825
32.765,32.035
33.0835,31.5875
32.889,32.385
32.825,32.106
33.0785,32.0085
32.2405,32.7975
31.9375,32.877
31.8735,33.0285
32.356,32.772
32.6245,32.9345
32.669,32.88
32.1255,32.039
32.286,31.6145
32.182,31.642
32.595,32.2315
32.7425,32.5925
32.212,32.827
32.9625,33.224
33.496,32.397
32.7085,31.7735
32.2745,32.566
32.388,32.0975
32.4835,32.2055
32.7775,31.8395
32.3535,31.9985
32.6265,32.742
32.5785,32.7945
32.4345,33.0205
32.6905,32.9385
31.909,33.2035
32.0285,32.2885
32.161,32.2205
32.551,32.3415
32.527,32.1745
31.951,32.4985
31.979,32.2155
31.725,32.707
32.5295,32.6405
31.817,32.615
32.3395,32.8645
32.659,32.7145
32.08,32.4365
32.6125,32.064
33.254,32.5085
32.0275,32.517
32.001,32.415
32.5935,32.1465
32.5605,31.869
32.7715,32.486
32.227,31.69
32.75,32.413
32.4205,33.388
32.3735,32.8645
31.8285,31.9435
31.8125,32.111
32.3375,32.4735
32.867,32.802
33.071,33.019
32.4955,32.839
31.898,32.38
33.2365,32.6405
33.0725,32.8705
32.613,33.4375
32.015,33.0035
32.0995,32.2425
32.041,32.064
33.1115,32.32
32.7835,31.7675
32.5695,31.647
32.6635,32.348
32.312,32.1785
33.1685,32.2515
31.922,32.0755
32.98,32.2475
32.1905,31.997
31.8845,32.6095
32.166,32.292
32.0765,32.407
31.8155,33.0045
32.3335,32.941
32.08,33.2715
32.4615,32.8685
32.279,32.407
32.017,32.9795
32.2725,32.6755
32.918,31.6555
31.89,31.429
32.4055,31.931
32.9065,32.9025
32.3945,32.962
33.0345,32.3915
32.8745,32.1715
33.03,32.3245
33.2215,31.6615
33.1975,31.97
32.8965,33.0215
31.886,31.866
32.572,32.1695
32.439,32.0205
32.6525,32.2675
32.3545,32.5935
32.008,32.2295
32.3915,32.5845
32.6605,32.4365
32.278,32.262
32.3055,31.5115
32.1525,31.4215
32.746,31.858
32.96,32.2345
32.978,32.125
32.7215,32.703
32.5975,33.031
32.913,32.95
32.9185,32.637
32.838,31.9625
32.6205,32.4505
33.037,32.3345
32.8525,32.5585
32.525,32.258
32.3355,32.3335
32.5355,32.098
32.508,31.9805
32.273,33.073
31.5715,32.518
31.6135,32.0805
32.577,32.149
32.172,32.8735
32.926,32.194
33.3065,32.3055
32.7665,31.822
32.8165,32.06
31.599,31.9755
32.2485,32.029
32.484,32.0885
32.4815,32.281
32.9735,31.7135
32.7335,32.0655
31.951,31.8205
32.74,32.582
33.481,32.1175
32.3785,32.6575
31.8815,32.214
32.103,31.6475
31.843,32.263
32.4635,32.282
32.7105,32.091
32.823,32.13
32.258,32.6625
32.481,33.468
33.0615,33.1975
31.8515,32.9015
32.332,32.355
32.162,32.6645
31.7965,32.5395
31.642,32.449
31.804,32.234
32.1015,32.124
32.329,31.6655
32.558,32.197
32.747,32.5815
32.3065,32.7015
31.764,32.065
31.7265,32.5785
31.59,32.6165
32.3345,32.729
32.9505,33.2635
33.37,32.842
32.535,32.119
32.0955,32.965
32.3355,32.557
32.2965,32.6055
32.6475,32.706
31.9865,32.5045
31.616,32.406
32.018,31.69
31.6115,32.519
32.3725,32.9955
32.8815,32.8705
32.862,32.504
32.5485,32.1545
32.5845,32.53
32.2655,32.88
32.392,32.836
32.8675,33.184
32.731,32.4465
32.533,32.7965
31.9715,32.1565
32.7745,32.934
32.4035,32.9435
32.224,32.501
31.673,32.106
31.6945,32.616
31.487,33.4375
32.72,32.176
32.5675,32.0895
32.102,32.314
32.3245,32.711
33.1725,32.6125
33.6655,32.604
34.1475,33.0765
33.259,32.72
32.9275,32.661
32.339,32.3445
32.8375,32.704
32.842,32.4475
32.4175,31.902
31.593,32.4445
32.126,32.3255
32.009,32.0985
32.5375,32.3195
32.7125,32.4285
32.524,32.876
32.054,32.622
31.973,32.4155
31.967,32.1715
30.959,32.895
32.6155,33.0675
33.193,32.7855
32.3755,33.204
32.9445,32.821
32.625,32.936
32.6395,33.0895
33.1965,32.7865
33.47,32.6615
33.364,32.6455
32.59,32.3785
32.729,31.785
32.819,31.9425
32.4245,32.1005
32.021,32.2965
32.316,33.3685
32.373,33.6165
31.899,32.663
32.2205,32.5175
32.624,32.028
32.751,32.496
32.18,32.3945
32.3145,32.0235
32.286,31.968
32.7745,32.822
32.5865,32.796
32.4635,33.5185
33.4165,32.9185
32.288,32.5485
32.353,32.5275
32.742,32.5645
31.874,32.7585
32.5365,32.436
32.5695,32.149
32.6135,32.548
32.665,32.51
32.081,32.6685
31.78,32.405
31.965,32.072
31.829,33.232
31.1885,32.491
31.862,33.1035
32.1835,33.1715
32.4085,32.7475
33.446,32.4485
32.5185,32.9255
32.287,31.447
32.583,31.649
32.4925,31.635
32.953,32.9175
33.2565,33.2
33.024,33.0755
32.3135,32.6385
32.41,32.1715
31.7695,31.811
32.2445,31.7775
32.1275,32.0085
32.6675,32.791
32.5415,33.415
32.579,32.5655
32.658,32.896
33.2765,32.253
32.502,32.37
32.7305,32.78
32.2955,32.62
32.816,32.1585
33.117,32.4915
32.527,32.9625
32.8405,33.1035
33.0035,32.105
34.112,31.9655
33.093,32.8095
32.7115,32.098
32.278,31.5325
32.5495,31.5185
32.5475,32.062
33.2245,32.9235
32.835,32.7535
32.3635,32.875
32.6465,32.42
32.47,33.011
32.6545,32.8075
32.657,32.568
32.7895,32.45
32.7215,32.345
31.869,32.2325
31.8905,32.0295
32.4765,32.1965
32.6875,33.1395
33.193,32.5975
32.5265,32.782
32.2315,32.26
32.1335,31.881
32.851,32.616
32.4415,31.8485
32.3585,32.7485
32.6775,32.2945
32.7415,32.219
32.603,31.947
32.884,30.722
32.734,31.6305
32.55,31.2555
32.056,32.0085
32.208,32.533
31.8225,32.039
32.3835,32.144
32.7115,32.216
32.43,32.4785
32.14,32.5485
32.379,32.651
32.9235,32.7535
33.112,32.7775
32.2095,32.9055
32.1885,33.0595
32.37,32.2685
32.104,32.3765
31.675,32.4175
32.746,32.414
32.4745,33.198
32.351,32.4
32.4045,32.913
31.807,32.8095
32.1595,32.7125
32.8795,33.2005
32.536,32.7905
32.3075,32.34
32.4125,32.722
32.1205,32.094
32.0585,32.5835
32.523,32.288
32.7625,32.968
32.6775,32.185
33.176,31.6945
32.2795,32.389
32.5205,32.734
33.325,32.571
32.32,32.638
31.86,32.6535
31.8495,32.5645
31.853,32.7945
31.745,32.3915
31.4355,32.0955
31.8815,32.597
32.5905,33.0695
33.256,33.2335
32.6665,33.364
32.0915,33.628
32.499,32.642
32.9005,33.1865
33.1415,33.147
32.31,32.66
32.9605,33.06
32.219,32.9605
32.614,32.734
33.475,32.252
32.2335,32.4585
32.728,32.6935
32.554,32.9655
32.383,32.9985
31.9515,32.4285
32.2295,32.1945
32.208,31.8855
31.792,32.074
31.945,33.3235
32.311,32.206
32.7275,32.6695
32.305,31.2475
32.419,31.657
32.586,31.608
32.432,31.413
32.461,32.0225
32.538,31.2565
32.165,32.1785
32.286,31.93
32.767,32.051
32.5135,32.066
32.5545,32.3895
32.1085,32.9665
32.6615,32.317
32.8745,32.096
33.184,32.7915
32.591,32.7145
32.6305,32.9435
32.4355,33.623
32.2785,33.5
31.5945,33.203
31.7345,32.71
32.1745,32.862
32.7775,32.3625
32.9445,31.947
32.914,32.5905
33.0845,32.49
32.7865,32.8045
32.451,31.8095
32.3845,32.5705
32.3555,33.0395
33.148,33.3345
32.852,32.2015
32.4,32.565
32.4195,33.165
32.484,33.2015
32.4865,32.691
32.514,32.645
32.6585,33.453
32.934,33.7565
32.748,33.073
32.344,33.0515
32.8955,32.3955
33.0005,32.6385
32.946,33.145
33.043,32.332
33.658,31.9275
32.9695,31.858
33.1725,31.2175
33.111,32.4655
32.8315,32.7395
32.2955,32.3525
32.6335,31.223
32.2345,31.773
31.726,32.5815
32.0395,32.738
32.1545,32.693
31.9925,32.11
31.8385,31.4695
32.3255,32.116
33.274,32.3945
31.827,32.46
32.222,32.9045
32.294,32.7865
32.143,32.927
32.4995,32.899
32.5335,32.6645
32.5035,32.9075
33.3525,32.871
33.2735,31.433
33.102,32.233
32.114,32.643
32.5475,32.711
32.733,32.958
32.5165,32.352
32.901,32.499
32.5695,32.2705
32.7325,32.821
32.431,32.809
32.4635,33.3455
32.2405,33.1045
32.249,32.7035
32.666,32.7355
32.498,32.4315
31.2565,32.5195
31.707,32.883
32.362,32.086
32.962,31.961
32.4575,32.6965
32.957,31.986
32.874,32.26
32.1835,32.4735
31.7525,33.4705
32.083,32.159
32.1415,31.8325
33.342,32.5285
32.904,32.109
32.566,32.318
32.503,33.173
32.606,32.949
32.4945,32.78
32.2475,32.753
31.933,32.3665
32.29,32.3915
32.1455,32.062
31.941,32.09
32.0275,32.2335
32.5945,32.601
32.418,33.3785
32.412,33.716
32.3445,33.6275
32.8715,33.1325
32.6085,32.7265
32.75,31.9465
32.577,32.391
32.7285,32.388
33.3315,33.2465
32.903,33.098
32.9785,33.168
33.307,32.153
32.241,32.9245
32.831,32.9865
31.551,32.574
31.999,32.769
33.4685,32.428
32.85,32.4785
32.8665,32.381
32.708,32.4425
32.898,32.3145
31.652,33.062
32.603,32.4295
32.1205,32.3815
32.967,32.5015
32.0965,32.526
32.3425,33.016
32.15,33.0735
33.0785,32.865
32.9715,32.5355
32.375,32.402
32.506,32.8245
32.696,32.849
32.7795,32.2735
32.2155,32.136
32.5865,32.1135
33.143,31.989
32.9575,32.3695
32.349,33.0225
31.779,32.4265
31.519,32.154
32.3575,32.485
32.3475,32.569
32.551,32.7915
33.0515,33.4355
32.768,32.1105
32.691,32.1225
32.519,32.4615
32.6725,32.157
32.6845,31.8515
33.359,31.1025
32.6335,32.1375
32.6885,31.8365
32.836,31.83
32.4945,32.0635
32.1585,32.929
32.8235,32.1545
32.382,32.7095
32.814,32.3065
32.897,32.5825
32.2395,32.598
32.956,32.3345
33.7315,33.047
33.211,33.1355
33.019,32.2215
32.779,32.164
32.908,32.138
32.1925,32.484
32.2205,31.8685
32.2105,31.8485
31.731,31.817
32.202,31.382
31.9125,31.417
32.2745,31.812
31.549,32.3755
32.0045,32.1035
31.9355,31.876
32.363,32.289
32.448,32.4885
31.763,32.6545
32.062,32.422
32.084,32.27
31.6245,32.705
32.739,32.4665
32.9125,32.8615
32.4845,32.6735
32.6825,32.807
32.8925,32.234
32.891,32.6265
32.7115,32.5445
33.017,32.273
32.7255,32.169
32.653,32.479
32.824,32.288
32.4435,32.595
32.625,31.7365
32.789,31.395
32.4525,31.9095
32.5075,31.5255
32.639,32.1935
32.249,32.323
32.4435,32.878
32.269,31.7215
32.386,32.5535
32.497,32.8265
32.8025,33.1055
32.247,33.237
32.5655,32.7485
33.219,33.022
32.309,33.3855
31.971,33.352
32.392,33.387
31.374,33.0315
32.52,33.012
33.053,32.806
32.004,32.803
32.671,32.7165
32.528,33.3645
32.5265,33.3445
32.27,32.8015
32.1175,33.0615
32.3605,32.9285
32.463,33.1495
33.1735,33.05
32.9315,33.503
33.39,32.949
32.9975,32.5565
32.477,32.6145
32.8705,32.3055
32.9375,32.03
32.524,32.6825
32.5505,32.0775
32.478,32.926
32.346,32.5135
32.2185,32.128
32.0895,32.602
32.722,31.989
32.4005,31.63
31.7745,32.2145
32.5915,32.4085
32.794,32.5725
32.0705,32.342
32.9495,32.9645
32.109,32.428
32.552,32.5535
32.951,32.8805
32.8465,32.3105
32.814,32.792
32.598,32.5835
32.4795,32.7925
32.292,33.1365
33.0195,33.181
32.873,33.0095
32.329,32.2865
32.2345,32.8655
31.9965,32.004
32.643,32.213
32.0845,33.255
32.6465,33.0065
32.7925,32.516
32.7905,32.531
33.4525,31.88
32.715,31.721
32.887,32.9015
32.7525,33.2585
32.6095,33.071
32.1765,32.235
32.0465,31.643
32.3045,31.8395
32.446,32.0625
32.3025,31.9745
32.7,32.319
32.825,32.2525
32.99,31.909
32.7255,32.6715
32.107,33.44
32.251,32.9725
31.927,32.488
31.9255,32.7505
32.0365,32.633
32.119,32.425
32.188,32.7085
32.6755,32.8465
33.235,32.822
32.204,32.6005
31.933,32.2325
31.858,32.317
32.5695,31.8795
32.124,32.541
32.076,33.2225
32.3265,33.0425
31.8275,32.422
32.2905,31.9205
32.337,32.327
33.094,31.83
32.2025,32.7865
32.1875,32.522
32.0645,32.6165
32.1615,32.06
32.0775,31.7955
32.2655,32.1765
32.416,32.7235
32.086,32.3205
32.8075,32.2675
32.6385,32.565
32.4945,32.344
32.73,31.7195
33.0115,32.5245
32.467,32.754
32.471,32.459
33.164,32.755
33.6805,32.858
34.0135,32.2375
34.233,32.047
32.757,32.1015
32.8115,32.624
33.0735,32.504
32.943,33.0185
33.0135,32.3465
32.434,32.4925
32.037,32.3465
31.554,32.728
31.374,33.2905
31.871,32.976
32.0295,32.754
31.8095,32.408
32.5835,33.38
32.766,33.788
32.2895,33.224
31.8725,33.038
32.1,32.695
32.983,31.946
32.502,31.8435
32.6905,32.239
32.5165,32.897
31.7325,32.8095
32.1545,33.3155
32.0535,32.6385
33.37,32.829
33.2395,31.5705
32.9745,31.4995
32.2955,32.032
32.7045,31.94
32.1585,31.7125
32.4175,31.988
32.375,31.585
32.517,32.1185
32.4655,31.794
32.72,32.5055
32.773,32.842
33.483,32.9245
32.759,32.4645
32.4845,32.337
32.673,32.5785
31.579,32.7395
31.809,32.329
32.4525,32.8145
32.4025,32.8805
33.117,33.2675
32.364,32.756
32.914,33.472
32.58,32.264
32.5755,32.8445
31.78,32.5075
32.04,31.848
31.7185,32.2335
31.897,32.869
31.7175,32.4385
32.36,32.5105
31.7015,31.79
32.144,31.784
31.9615,32.348
32.007,32.175
32.206,32.0115
31.9305,31.8815
32.0825,32.055
32.298,32.108
31.908,32.639
32.4295,32.654
33.187,32.0785
32.4695,32.0985
32.5375,31.464
32.787,32.7325
32.2715,32.5655
32.3265,32.1545
32.8185,32.3805
32.8815,32.652
32.075,31.7365
32.1825,31.9865
32.687,32.457
32.596,32.8185
31.7685,32.3715
32.964,32.431
32.7105,32.6255
32.1205,32.075
33.331,32.597
33.398,33.0325
33.456,32.6315
33.42,32.8505
32.928,32.6645
32.4685,32.647
32.613,32.99
31.998,32.805
31.96,32.896
32.149,33.036
32.1575,32.4385
32.0765,32.814
32.296,32.3075
32.347,32.038
31.985,32.6295
32.625,32.5275
32.2645,32.1735
32.2025,32.557
32.97,33.0375
32.5365,32.656
32.6495,33.379
32.3465,32.7165
33.3625,31.9855
32.2465,33.045
32.838,32.3805
31.4935,32.9055
31.143,32.9715
32.4095,32.421
32.2665,32.251
32.2765,31.485
32.095,31.512
32.563,31.492
33.223,31.687
33.1675,31.924
32.311,31.7675
32.8775,32.336
32.4365,32.312
32.409,32.5155
33.012,32.4975
33.3785,32.316
32.4675,32.018
32.667,32.321
32.3905,32.738
32.1735,33.4805
33.066,32.857
32.3985,32.5135
31.886,33.2905
32.657,32.525
32.9025,33.04
32.426,32.5245
32.8665,32.977
32.431,32.1795
32.3495,32.293
32.2135,33.07
32.009,33.016
32.0545,33.35
31.606,33.3035
32.3005,33.044
32.4395,32.399
32.959,32.6575
32.0065,32.976
31.595,32.3735
31.7005,32.6095
32.3395,32.338
32.584,32.6
32.6465,32.9065
32.042,32.6905
32.1945,32.85
32.2665,33.4295
32.821,33.085
32.8185,32.942
32.812,32.899
32.03,32.381
32.355,32.3875
32.9695,34.1065
33.3955,33.906
32.551,32.5475
32.5055,32.004
32.2805,32.9135
31.781,32.449
32.3915,32.0995
32.343,31.8655
32.9665,32.7415
32.731,32.9045
32.5925,33.354
33.4235,32.4155
33.4185,32.458
33.1285,32.351
32.4765,32.4615
32.889,31.6405
32.7145,32.746
32.569,31.8515
32.301,32.81
32.9605,32.944
32.5175,33.0805
32.5165,32.9755
32.2935,32.2585
31.4325,32.1035
31.557,32.383
32.334,32.1605
32.2755,31.18
31.8045,32.849
32.095,32.7665
32.691,31.991
33.3485,32.526
33.421,33.5725
32.953,32.474
32.689,32.598
32.601,33.016
32.2695,32.358
33.0055,32.011
32.423,32.8895
32.7405,33.0845
32.0105,32.3075
32.131,33.079
32.179,33.0885
32.759,33.291
32.7475,32.5155
33.067,32.0515
32.616,32.4795
32.3415,32.8515
32.2715,32.953
31.947,32.904
32.019,32.2675
32.3595,32.5605
32.4775,32.9775
32.614,32.6795
33.113,32.5895
32.846,33.1465
31.702,32.4605
32.2455,31.7215
31.211,32.721
31.7455,32.912
31.796,32.3115
32.438,31.9565
32.121,31.981
32.0475,32.083
31.9015,32.742
32.475,32.4355
32.642,31.941
32.834,32.896
32.9675,32.0305
32.677,32.147
32.778,32.929
33.0245,32.068
32.067,32.1885
32.573,32.6465
32.207,32.4225
32.235,32.5785
31.306,31.5865
30.93,32.096
32.086,32.487
32.716,31.469
32.418,31.543
31.91,31.7095
32.0355,31.9235
32.9635,32.3015
32.6085,31.6625
33.1265,32.1865
33.1345,31.9845
32.48,32.481
32.887,32.5755
32.807,33.11
32.796,33.338
33.3685,32.913
33.705,33.202
33.956,32.281
32.7455,32.6825
32.7225,32.3345
32.994,32.6555
32.2565,31.8135
32.5215,31.591
32.62,32.472
32.3995,31.983
32.054,33.089
32.735,32.8825
32.789,32.82
31.9025,32.1975
32.209,32.5555
32.3875,32.614
33.3675,32.395
32.6475,32.5285
32.708,32.32
32.6945,32.905
32.8615,32.6895
32.715,32.5405
32.6665,32.635
32.0215,32.018
32.232,32.514
31.722,32.951
32.383,33.274
32.6715,33.041
32.64,32.0515
33.1025,32.0105
33.1255,32.0145
33.0025,31.7895
32.732,31.739
32.794,32.193
32.419,32.584
32.8405,33.5975
32.3595,33.2345
32.5975,32.6915
32.194,33.1885
31.8765,32.4835
31.62,33.1215
32.252,33.3205
32.322,32.5935
32.53,32.695
32.591,32.5745
32.3395,32.4635
33.0575,31.99
33.0035,31.7235
33.2945,32.408
32.755,32.5545
32.5285,33.1425
32.548,32.4355
32.937,32.3245
33.489,32.473
33.6925,32.5845
32.3605,32.801
31.9685,32.796
31.312,32.4655
31.134,32.3795
31.9805,33.165
31.4025,32.825
32.721,32.3675
32.802,32.0095
31.961,31.5845
32.038,31.93
32.392,32.836
32.545,32.753
32.685,32.8115
32.8035,32.666
32.903,32.443
33.214,31.1355
32.839,32.331
32.308,32.8035
31.685,32.553
32.0685,32.5895
32.2095,32.3325
31.9985,33.148
31.97,33.123
32.598,32.0645
32.2225,32.3305
31.7005,32.3045
33.1355,32.7725
33.008,32.4175
31.843,32.0905
32.303,33.255
32.9095,32.6295
32.1045,32.9925
32.775,33.06
32.6845,32.7685
32.45,32.7855
32.157,32.7945
31.772,31.5805
32.357,31.6205
