29.33051,29.35533
29.36357,29.35441
29.3385,29.35313
29.30066,29.3526
29.32395,29.35096
29.34964,29.34829
29.31292,29.35496
29.29401,29.35913
29.29219,29.35731
29.32244,29.34522
29.28523,29.3547
29.29906,29.34736
29.31603,29.3572
29.31802,29.35753
29.28722,29.35532
29.35544,29.35303
29.35953,29.35753
29.33177,29.35999
29.30161,29.35512
29.32009,29.35357
29.33876,29.35899
29.34817,29.35902
29.3346,29.35202
29.30969,29.35945
29.28681,29.34882
29.30497,29.35229
29.31042,29.36546
29.31696,29.35913
29.31001,29.36533
29.30518,29.35565
29.30508,29.35526
29.28109,29.35403
29.3333,29.35467
29.31188,29.3589
29.29916,29.35407
29.30889,29.34852
29.31438,29.35889
29.34148,29.35144
29.30839,29.35447
29.34688,29.35511
29.3199,29.35476
29.31169,29.35054
29.3131,29.35781
29.28979,29.35944
29.30613,29.35554
29.33583,29.35177
29.29705,29.35808
29.3279,29.35606
29.30043,29.3555
29.28432,29.35109
29.29319,29.35949
29.3185,29.35844
29.31515,29.36032
29.29932,29.35573
29.34404,29.35478
29.34305,29.35848
29.32747,29.3515
29.31656,29.35883
29.30261,29.35722
29.27514,29.36158
29.3061,29.35199
29.29795,29.34888
29.30782,29.35157
29.30688,29.35814
29.28895,29.35582
29.31829,29.35421
29.29995,29.35206
29.33863,29.35362
29.30016,29.36129
29.32491,29.35882
29.2956,29.35765
29.34084,29.35313
29.2941,29.35466
29.31594,29.35665
29.28209,29.35466
29.3062,29.35375
29.32273,29.36142
29.31371,29.35481
29.363,29.35731
29.30152,29.35444
29.31748,29.35466
29.30909,29.35309
29.30563,29.35654
29.30767,29.35049
29.32821,29.35858
29.32348,29.35958
29.33153,29.35741
29.3059,29.3594
29.32492,29.35804
29.31329,29.35501
29.30716,29.35551
29.33323,29.35902
29.33617,29.35392
29.33627,29.35245
29.31273,29.35652
29.28133,29.35793
29.29326,29.35797
29.33541,29.35211
29.333,29.35085
29.33446,29.35627
29.33286,29.35536
29.24266,29.35537
29.29601,29.35993
29.31691,29.35379
29.29465,29.3507
29.26922,29.35274
29.32563,29.35896
29.2911,29.35669
29.31487,29.35394
29.28117,29.34906
29.32164,29.35191
29.32779,29.35921
29.28901,29.35571
29.3257,29.35717
29.32584,29.34722
29.27072,29.35621
29.30151,29.35824
29.32873,29.35675
29.31879,29.35821
29.31434,29.35327
29.33013,29.35827
29.32001,29.35028
29.34188,29.35438
29.30633,29.35976
29.32183,29.36063
29.30963,29.35142
29.27054,29.34955
29.35394,29.35502
29.30654,29.3544
29.31523,29.3573
29.31529,29.35464
29.34311,29.3574
29.30498,29.35488
29.31762,29.36042
29.30514,29.35908
29.3482,29.35565
29.31965,29.3578
29.31688,29.35508
29.28992,29.35635
29.31837,29.35665
29.35429,29.34972
29.30713,29.35316
29.30108,29.3565
29.30362,29.35894
29.31559,29.35207
29.30275,29.35387
29.31717,29.35585
29.30335,29.35244
29.34244,29.3605
29.31123,29.35274
29.3303,29.35568
29.30333,29.35912
29.31292,29.35401
29.32315,29.35578
29.32061,29.35784
29.32965,29.35246
29.28297,29.35606
29.33358,29.36173
29.33851,29.35487
29.33699,29.35898
29.29436,29.35467
29.3071,29.35667
29.32426,29.35614
29.3175,29.35482
29.31501,29.35809
29.3201,29.35638
29.31703,29.35267
29.33668,29.35251
29.32845,29.36024
29.29666,29.36148
29.28285,29.35524
29.30269,29.35298
29.31301,29.35303
29.30099,29.35406
29.34697,29.36048
29.31708,29.35162
29.29796,29.34867
29.30595,29.35901
29.29083,29.35081
29.33843,29.36153
29.33825,29.35606
29.35056,29.36054
29.29123,29.35349
29.3131,29.36013
29.3023,29.35661
29.30859,29.3576
29.32413,29.35879
29.24031,29.35506
29.28343,29.35291
29.32188,29.3575
29.33103,29.34955
29.35688,29.35387
29.35847,29.35234
29.32508,29.35727
29.30062,29.35048
29.34032,29.35479
29.34584,29.35846
29.32312,29.35797
29.30661,29.3659
29.33028,29.35551
29.29464,29.35629
29.32544,29.35385
29.33153,29.35264
29.32288,29.3483
29.27631,29.35819
29.32214,29.35875
29.31462,29.35289
29.34363,29.35757
29.32005,29.3558
29.3309,29.35215
29.28345,29.34954
29.31711,29.35031
29.30904,29.35567
29.28085,29.35837
29.33486,29.34466
29.26595,29.35727
29.30703,29.36188
29.31503,29.35735
29.28694,29.35621
29.30769,29.36047
29.31765,29.35924
29.31084,29.35482
29.29666,29.34781
29.31285,29.35549
29.29938,29.3569
29.3478,29.35184
29.34157,29.35715
29.32332,29.3501
29.29814,29.36125
29.32404,29.35239
29.3328,29.35227
29.29449,29.36113
29.30831,29.34719
29.33006,29.35887
29.32079,29.35292
29.34224,29.35036
29.31928,29.35951
29.28056,29.35155
29.30515,29.35124
29.3013,29.35807
29.3441,29.35202
29.30773,29.35787
29.32842,29.35281
29.33291,29.35793
29.28565,29.34818
29.37509,29.35141
29.30829,29.36214
29.28587,29.35184
29.30455,29.35821
29.34139,29.35302
29.31243,29.35102
29.31726,29.35301
29.31428,29.34803
29.32328,29.34954
29.34708,29.35925
29.30658,29.35297
29.29626,29.35676
29.34259,29.35824
29.3077,29.35167
29.3246,29.35925
29.31893,29.35649
29.29324,29.3621
29.33572,29.35924
29.36915,29.35624
29.29598,29.35659
29.32218,29.3596
29.30094,29.35542
29.30527,29.35859
29.29306,29.35157
29.31783,29.35331
29.32144,29.35199
29.34535,29.35482
29.30031,29.3502
29.31405,29.35179
29.28786,29.35584
29.31166,29.35371
29.31348,29.35319
29.31662,29.35577
29.25633,29.35688
29.34319,29.35612
29.31272,29.36442
29.29656,29.34865
29.29481,29.3556
29.32517,29.35724
29.31188,29.35567
29.33045,29.35609
29.31855,29.35886
29.28354,29.35581
29.3375,29.35646
29.31695,29.35756
29.32209,29.35874
29.30532,29.35305
29.30522,29.35185
29.30571,29.35326
29.32725,29.35742
29.2866,29.3575
29.29071,29.35776
29.3157,29.35782
29.33669,29.35239
29.33993,29.3547
29.29847,29.3543
29.29595,29.35465
29.30326,29.35499
29.31974,29.36015
29.27225,29.36096
29.30056,29.35534
29.33567,29.35703
29.34519,29.35774
29.29538,29.35896
29.31201,29.3563
29.31014,29.36103
29.34073,29.3602
29.30925,29.35796
29.32054,29.35364
29.32016,29.35923
29.3215,29.35619
29.30595,29.35906
29.30165,29.35427
29.32711,29.35706
29.3199,29.35546
29.31781,29.36109
29.29957,29.35882
29.3335,29.36257
29.31939,29.35894
29.31044,29.35324
29.35115,29.35962
29.35688,29.35538
29.31164,29.34834
29.33372,29.35237
29.31693,29.35631
29.30135,29.35125
29.31651,29.35634
29.32887,29.35387
29.30433,29.3522
29.34076,29.35431
29.33994,29.3513
29.32493,29.35836
29.31123,29.35581
29.33116,29.35257
29.28325,29.35002
29.30284,29.35681
29.3393,29.35435
29.31704,29.35303
29.31353,29.35327
29.31917,29.35691
29.28432,29.35807
29.32783,29.3493
29.34783,29.36008
29.30662,29.36414
29.30134,29.35567
29.31329,29.35693
29.29097,29.3551
29.30738,29.35775
29.29069,29.35425
29.33485,29.35426
29.33804,29.35076
29.29652,29.35091
29.28021,29.35183
29.28157,29.35466
29.32172,29.34978
29.2996,29.34957
29.32001,29.34789
29.31437,29.35207
29.30719,29.35312
29.34866,29.3534
29.31522,29.35438
29.32083,29.35715
29.32756,29.35307
29.30861,29.3536
29.30142,29.35257
29.30051,29.35449
29.30195,29.35109
29.32604,29.34922
29.29921,29.35035
29.32594,29.35635
29.27866,29.36046
29.34838,29.35553
29.31212,29.36072
29.3196,29.35079
29.29281,29.35721
29.3163,29.35772
29.30072,29.35672
29.35407,29.35311
29.32053,29.35649
29.32851,29.35732
29.29945,29.35978
29.30062,29.3531
29.32911,29.34629
29.29507,29.3563
29.31218,29.35465
29.32081,29.35128
29.32373,29.35567
29.3103,29.35197
29.31219,29.3528
29.33534,29.35375
29.336,29.36588
29.33902,29.35196
29.33581,29.36044
29.33046,29.35568
29.30517,29.3618
29.28742,29.3533
29.31343,29.35838
29.29236,29.35721
29.31618,29.35353
29.30093,29.35672
29.30781,29.35466
29.29587,29.35364
29.34042,29.35826
29.34082,29.35468
29.30917,29.35491
29.31504,29.35235
29.31398,29.35477
29.32357,29.35163
29.31766,29.35797
29.29779,29.35362
29.27254,29.35325
29.34379,29.36424
29.32766,29.35647
29.31294,29.35145
29.31857,29.35318
29.30004,29.35864
29.30132,29.35425
29.31532,29.3549
29.33401,29.3555
29.31454,29.3551
29.34364,29.3521
29.30097,29.35256
29.33917,29.35175
29.33149,29.3556
29.29093,29.35456
29.31797,29.3524
29.301,29.35537
29.27795,29.35541
29.34604,29.3578
29.33312,29.35563
29.29075,29.35168
29.31166,29.3567
29.30619,29.35357
29.34447,29.35881
29.31961,29.35594
29.32183,29.3554
29.30478,29.35427
29.30356,29.35081
29.34045,29.35642
29.32599,29.35846
29.31533,29.35228
29.30184,29.35204
29.30866,29.35747
29.30073,29.35141
29.33087,29.35483
29.27776,29.35861
29.29235,29.36216
29.30594,29.35873
29.30827,29.35392
29.28592,29.35084
29.30545,29.35607
29.3037,29.35551
29.31731,29.35116
29.30858,29.35345
29.32554,29.35333
29.34332,29.35256
29.3349,29.35945
29.33549,29.35584
29.30106,29.35653
29.29642,29.35559
29.31847,29.35219
29.30132,29.36387
29.29421,29.36139
29.30506,29.35386
29.35903,29.35682
29.30011,29.35969
29.32893,29.35122
29.32627,29.35043
29.296,29.36108
29.29632,29.35102
29.30835,29.35579
29.30776,29.35334
29.33215,29.35394
29.30878,29.35587
29.30908,29.35721
29.31438,29.35704
29.29582,29.35481
29.31502,29.34813
29.30645,29.35598
29.29785,29.35302
29.32724,29.35915
29.30821,29.35134
29.27926,29.36496
29.28628,29.35706
29.28872,29.35446
29.276,29.35236
29.29332,29.35281
29.31135,29.35959
29.31311,29.35745
29.30433,29.35344
29.31167,29.35396
29.29867,29.34852
29.33386,29.35695
29.3309,29.35981
29.29194,29.35419
29.29421,29.35351
29.32642,29.35251
29.30899,29.35798
29.31095,29.35696
29.2994,29.35448
29.30818,29.35447
29.27417,29.36317
29.30726,29.3508
29.29106,29.35122
29.30963,29.35509
29.29912,29.3552
29.34045,29.35263
29.31034,29.35331
29.3023,29.34825
29.30799,29.36199
29.3304,29.35222
29.30324,29.3488
29.31902,29.35177
29.28321,29.35993
29.32738,29.35589
29.33125,29.35441
29.28051,29.35582
29.32928,29.35224
29.30895,29.35323
29.31111,29.35779
29.28715,29.35757
29.30342,29.351
29.27845,29.3581
29.33801,29.3544
29.32124,29.36007
29.37003,29.35402
29.30878,29.35397
29.30007,29.34725
29.32935,29.36175
29.30618,29.35953
29.31746,29.35303
29.29359,29.35833
29.29951,29.35501
29.32256,29.35311
29.30746,29.36079
29.33029,29.35596
29.34699,29.35827
29.2907,29.35558
29.30426,29.34438
29.30485,29.35878
29.28101,29.35236
29.34062,29.35086
29.30949,29.35875
29.29377,29.35978
29.28994,29.35361
29.31421,29.35857
29.32234,29.35687
29.30676,29.36093
29.33147,29.35489
29.31054,29.35764
29.31928,29.35532
29.29506,29.35621
29.29779,29.35356
29.35261,29.35182
29.29445,29.35441
29.32648,29.35962
29.32246,29.36099
29.29335,29.35829
29.32115,29.35696
29.29661,29.35928
29.32658,29.3511
29.28505,29.35907
29.29313,29.3502
29.34037,29.35609
29.29583,29.3572
29.31783,29.35481
29.32716,29.3581
29.31715,29.35105
29.32285,29.35436
29.28003,29.35873
29.32644,29.35557
29.32592,29.35388
29.33734,29.3505
29.3602,29.35824
29.31562,29.3543
29.33692,29.36018
29.27711,29.35614
29.34156,29.35456
29.3035,29.35818
29.28988,29.3581
29.34712,29.35889
29.29315,29.35383
29.31398,29.35327
29.31843,29.35501
29.3023,29.35512
29.31827,29.34773
29.32927,29.35918
29.30643,29.35465
29.29258,29.35333
29.32773,29.35558
29.33552,29.35806
29.31495,29.3588
29.33384,29.35632
29.30195,29.35167
29.32187,29.35239
29.32779,29.35551
29.3211,29.35465
29.28471,29.35083
29.29493,29.35473
29.30979,29.35131
29.31583,29.35083
29.33198,29.35333
29.29867,29.35495
29.30347,29.35276
29.29796,29.35072
29.27819,29.35011
29.26661,29.36318
29.30052,29.35583
29.29658,29.35068
29.3071,29.35201
29.32898,29.35792
29.32386,29.35258
29.30126,29.35786
29.3201,29.35747
29.32816,29.35361
29.28142,29.35218
29.32483,29.35846
29.32281,29.34718
29.28322,29.35432
29.32568,29.35683
29.31926,29.35335
29.33858,29.35592
29.31108,29.35753
29.33376,29.35742
29.28741,29.35422
29.28794,29.35679
29.3432,29.36135
29.30646,29.35967
29.3356,29.35616
29.33617,29.35322
29.31339,29.35702
29.29488,29.354
29.29573,29.3554
29.31511,29.34466
29.32807,29.36098
29.33028,29.35823
29.3153,29.35263
29.34303,29.35348
29.323,29.35364
29.3234,29.35524
29.30197,29.34907
29.32859,29.35349
29.30863,29.35458
29.34585,29.35676
29.30101,29.35507
29.30559,29.35322
29.33293,29.35889
29.33082,29.35596
29.30343,29.35191
29.33889,29.35497
29.29932,29.3528
29.35232,29.35092
29.3223,29.3547
29.33153,29.3492
29.31434,29.35914
29.37303,29.35536
29.31325,29.35205
29.28975,29.35593
29.2836,29.35765
29.30765,29.35565
29.28178,29.35501
29.3187,29.35402
29.32501,29.35115
29.30967,29.35575
29.33687,29.35539
29.26428,29.35308
29.31355,29.35025
29.30897,29.3584
29.27824,29.35184
29.29034,29.35458
29.31667,29.35747
29.29488,29.35438
29.30572,29.35431
29.33769,29.35175
29.32442,29.35464
29.31059,29.35434
29.34285,29.34993
29.27799,29.35446
29.31176,29.35847
29.28209,29.3511
29.30211,29.35444
29.28919,29.35221
29.32843,29.34711
29.29862,29.35716
29.29641,29.35181
29.31167,29.35246
29.27192,29.35058
29.31931,29.34841
29.31623,29.3625
29.28413,29.36091
29.31685,29.36022
29.27867,29.34751
29.30384,29.34788
29.32946,29.35859
29.29879,29.35239
29.34714,29.35889
29.30043,29.35871
29.31496,29.35261
29.30047,29.35631
29.33581,29.35834
29.28081,29.35797
29.35792,29.36069
29.27503,29.35169
29.3077,29.35201
29.30918,29.35987
29.31993,29.35478
29.33014,29.35834
29.33559,29.35607
29.29813,29.35089
29.2823,29.35482
29.31362,29.35973
29.2827,29.35895
29.33161,29.3494
29.2977,29.35477
29.31275,29.35853
29.31032,29.35065
29.28297,29.35097
29.30855,29.35661
29.31378,29.35579
29.32611,29.35732
29.31231,29.35126
29.3122,29.35823
29.31158,29.35979
29.35625,29.36085
29.31544,29.35527
29.30432,29.3563
29.31933,29.3542
29.33897,29.35464
29.29463,29.35211
29.31739,29.35552
29.33713,29.35232
29.33223,29.35255
29.32633,29.35117
29.33897,29.35706
29.36997,29.35069
29.28729,29.35428
29.30646,29.3609
29.29457,29.35063
29.29036,29.35902
29.31393,29.35383
29.29009,29.35712
29.27864,29.35816
29.28458,29.35897
29.32348,29.35362
29.26813,29.35095
29.33995,29.36199
29.30654,29.3564
29.31963,29.359
29.30291,29.3536
29.31728,29.35482
29.30174,29.35426
29.32551,29.36056
29.32126,29.35476
29.35177,29.35097
29.30319,29.35341
29.31691,29.35487
29.30097,29.35305
29.30675,29.35464
29.30282,29.35531
29.31572,29.35727
29.29738,29.35557
29.31063,29.35518
29.31482,29.35263
29.30244,29.3551
29.33542,29.35943
29.31376,29.34968
29.31084,29.35921
29.33551,29.35781
29.29199,29.35948
29.31459,29.35497
29.35438,29.3526
29.31154,29.35936
29.34985,29.35497
29.30418,29.35646
29.29727,29.36007
29.31751,29.35743
29.32877,29.35978
29.3389,29.36071
29.31894,29.35867
29.3275,29.35051
29.30981,29.35362
29.32059,29.35045
29.30839,29.35916
29.30195,29.35695
29.37113,29.35432
29.27389,29.35512
29.35367,29.35368
29.31759,29.35647
29.33171,29.35655
29.30706,29.3509
29.32022,29.35433
29.29588,29.35177
29.31704,29.3562
29.33053,29.35674
29.32465,29.3575
29.32251,29.36167
29.36295,29.35347
29.29515,29.35892
29.35169,29.35299
29.2769,29.35131
29.35482,29.35782
29.24488,29.36016
29.27003,29.35431
29.31274,29.35698
29.30838,29.35974
29.30506,29.35038
29.32274,29.35085
29.32333,29.35501
29.31928,29.36018
29.27016,29.35517
29.31427,29.35842
29.31894,29.35339
29.28988,29.35248
29.30684,29.35538
29.31768,29.35427
29.33344,29.35741
29.28215,29.35254
29.32546,29.35514
29.32715,29.3666
29.3299,29.35244
29.33323,29.3631
29.32252,29.35945
29.3139,29.35942
29.35584,29.3531
29.29571,29.3522
29.29758,29.35487
29.29902,29.35548
29.34481,29.35729
29.31898,29.35933
29.31286,29.35235
29.35979,29.35805
29.33393,29.35557
29.34573,29.35761
29.31415,29.35324
29.32287,29.35181
29.34353,29.35342
29.34025,29.35247
29.30769,29.35701
29.32253,29.35687
29.30737,29.35275
29.3425,29.36227
29.31306,29.3532
29.31006,29.34477
29.33448,29.34888
29.28327,29.35586
29.30185,29.35775
29.31319,29.35307
29.33322,29.35484
29.32281,29.35398
29.30092,29.356
29.33623,29.3608
29.32828,29.3554
29.27268,29.35371
29.3157,29.36073
29.2959,29.35475
29.31997,29.36074
29.30797,29.35613
29.32382,29.35562
29.34676,29.35181
29.32819,29.35718
29.3187,29.35468
29.31363,29.35635
29.32623,29.35508
29.2974,29.3553
29.29902,29.35666
29.30814,29.34368
29.31467,29.35732
29.29213,29.35422
29.31745,29.35368
29.33222,29.34869
29.31344,29.35716
29.29339,29.34608
29.30482,29.35506
29.31362,29.35
29.34756,29.35155
29.31497,29.36079
29.2878,29.35347
29.32502,29.35467
29.30018,29.36359
29.34197,29.35686
29.27091,29.35083
29.30397,29.35936
29.31047,29.35675
29.27342,29.3532
29.31937,29.35473
29.31644,29.35305
29.31665,29.35422
29.33169,29.35414
29.30431,29.35592
29.31433,29.35742
29.30969,29.35652
29.32487,29.3592
29.29337,29.3506
29.32494,29.35082
29.31422,29.35804
29.27921,29.3547
29.30483,29.35395
29.32114,29.35193
29.33896,29.35438
29.31936,29.35191
29.3238,29.35483
29.29813,29.35578
29.30862,29.35674
29.33374,29.35472
29.30792,29.34844
29.33002,29.35025
29.28527,29.35053
29.28297,29.34818
29.31159,29.35404
29.27783,29.35728
29.31158,29.34939
29.32678,29.35552
29.34742,29.34868
29.31858,29.3574
29.30163,29.35953
29.35241,29.35159
29.29975,29.35483
29.32197,29.35476
29.28885,29.35404
29.33937,29.35837
29.2788,29.35603
29.28736,29.35423
29.28845,29.35946
29.31141,29.35386
29.33457,29.35671
29.3085,29.35312
29.32986,29.35434
29.32884,29.35249
29.29062,29.35461
29.33302,29.35273
29.28626,29.35541
29.31996,29.3619
29.33078,29.35217
29.33502,29.35392
29.30949,29.35434
29.31394,29.35789
29.34011,29.35542
29.30706,29.35556
29.32157,29.35467
29.26304,29.35453
29.29663,29.35206
29.30601,29.36107
29.28324,29.35785
29.33725,29.35682
29.3218,29.35862
29.32815,29.34748
29.31803,29.35652
29.30803,29.35496
29.3455,29.35952
29.3441,29.3493
29.30194,29.35553
29.29585,29.35651
29.32088,29.36281
29.30546,29.35389
29.32197,29.35513
29.31539,29.35319
29.30759,29.34945
29.29446,29.35639
29.31832,29.35272
29.33324,29.35302
29.32208,29.3574
29.27287,29.35297
29.31542,29.35745
29.30034,29.34863
29.29414,29.35217
29.35514,29.35778
29.31737,29.34856
29.37114,29.35115
29.34644,29.3489
29.33904,29.35576
29.32638,29.35357
29.32429,29.35103
29.32428,29.3592
29.30288,29.34848
29.32359,29.35558
29.30833,29.35299
29.32096,29.36032
29.30428,29.35424
29.28806,29.35482
29.30673,29.35007
29.32405,29.35477
29.30212,29.35889
29.29853,29.35717
29.32945,29.35844
29.30414,29.35211
29.3024,29.35962
29.31149,29.35217
29.30433,29.35651
29.31485,29.36046
