29.1981,29.1827
28.9998,29.07215
28.9587,29.38285
29.27395,29.0672
29.13035,29.1276
29.22785,29.10315
29.28585,29.23085
29.18555,29.10525
29.06985,29.13885
29.1519,29.3972
29.1675,29.2824
29.18725,29.07165
29.2179,29.4101
29.06025,29.07485
29.318,29.17475
29.06315,29.33045
29.2384,29.18935
29.10635,29.3261
29.14745,29.09995
29.04805,29.27605
29.21155,29.0907
29.36845,29.159
29.0125,29.16875
29.0781,29.1494
29.13235,29.1045
29.148,29.21235
29.2437,29.1599
29.18845,29.31175
28.98825,29.09605
29.20445,29.1566
29.1754,29.13635
29.2722,29.2714
29.2245,29.1526
29.16625,29.3717
29.2243,29.2625
29.0383,29.3658
29.067,29.2272
29.2099,29.2258
29.0811,29.16235
29.13035,29.19055
29.16435,29.26055
29.1659,29.2116
29.1644,29.18255
29.10985,29.1872
29.22135,29.1917
29.10135,29.19555
29.1308,29.1984
29.31235,29.16895
29.1104,29.27695
29.0183,29.2649
29.1818,29.35545
29.24425,29.0513
29.24065,29.3144
29.2397,29.17035
28.98505,29.2573
29.0976,29.28245
29.31445,29.1343
28.9034,29.1341
29.00195,29.25075
29.1568,29.11985
29.1409,29.25815
29.15565,29.18015
29.16995,29.09415
29.1508,29.198
29.1486,29.07715
29.34915,29.18615
29.2687,29.274
29.2192,29.16265
29.18375,29.0605
29.21445,29.0849
29.1298,29.2048
29.18685,29.11775
29.2271,29.2899
29.16615,29.05105
29.2659,29.1902
29.19735,29.15385
29.0974,29.2067
29.11475,29.1458
29.0962,29.2633
29.08225,29.05215
29.27395,29.2047
29.1985,29.19275
29.15155,29.1756
29.14975,29.29095
29.1117,29.1737
29.06255,29.38995
29.0473,29.1058
29.22805,29.09475
29.30855,29.13245
29.13175,29.3095
29.2038,29.06385
29.16535,28.97325
29.1464,29.33665
29.27705,29.2603
28.9696,29.12355
29.077,29.1695
29.23165,29.2781
28.9969,29.18765
29.1367,29.19755
29.09095,29.16225
29.17105,29.07265
28.99595,29.1638
29.26405,29.0652
29.20345,29.19985
29.2774,29.3096
29.197,29.20435
